0.00046346538453589746,0
0.8667781674811214,1
0.882666642792087,1
0.7622293774805675,1
0.9299101048639445,1
0.16594745661407737,0
0.4549527580382428,1
0.9159992967424851,1
0.30000813254300784,1
0.8621184198855716,0
0.0007654147515754322,0
0.899674561894532,1
0.826288575783053,1
0.8828665733075021,1
0.8813432957939178,0
0.0015548660515197427,0
0.8494839673134293,1
0.005958709059679374,0
0.8890132507425994,1
0.8857750396761999,1
0.8136793456036695,1
0.06936985676187202,0
0.10543811274793168,1
0.0012036013227116674,0
0.06730330526238792,0
0.00801248214450485,0
0.9042313310942718,1
0.9222085283320826,1
0.837080321340848,1
0.059825307874086,0
0.8827583951790308,1
0.08249827287976326,0
0.8955589330837511,1
0.9059430261877198,1
0.6346031510614727,0
0.04553025898329136,0
0.8788039939749215,1
0.8618840429649667,1
0.08923845693979723,0
0.01149089852080771,0
0.7882100248117845,0
0.01948006407602817,0
0.8801404119821657,1
0.8907959554658701,1
0.6861097342954722,0
0.06153305739470981,0
0.9151966885620725,1
0.814467448040004,1
0.04837315216675343,0
0.9339501928663697,1
0.4528352126681535,1
0.881061931050914,1
0.8834351058248573,1
0.8818730427721603,0
0.9078937563424218,1
0.006818900947467566,0
0.017321237783488798,0
0.010044755176519746,0
0.8984383560336549,1
0.02142499103212774,0
0.8796965351943333,1
0.0030578413246198153,0
0.8822867157456274,1
0.8910025408796112,1
0.8628463863143141,1
0.005565671341114968,1
0.8972359349886593,1
0.06296107755781785,0
0.0010218119811087004,0
0.015458010026028451,0
0.011536886093982679,0
0.8719891639790782,1
0.8807307815309114,1
0.91232369153077,1
0.5786104771118149,1
0.9275436141149088,1
0.9111042618381604,1
0.9212633424212984,1
0.07208244602769405,0
0.9036618867978958,1
0.06643654450224779,0
0.0009294455979131425,0
0.0037375427605009976,0
0.05889314213503312,0
0.8821287654581084,1
0.006229406641102063,0
0.9054447632091983,1
0.6659804462708009,1
0.8007937292784845,1
0.014188646026518816,0
0.004696983918158687,0
0.9059950304544829,1
0.9066742830636767,1
0.9060436774482279,1
0.8802114209603445,1
0.011817021316907605,1
0.9030044153365993,1
0.8720792933372017,0
0.05954341986773902,0
0.9076829660181072,1
0.04758496963637813,0
0.9006137294566836,1
0.83509727433904,1
0.8133149422640492,0
0.061187668517935064,0
0.0008512521362717541,0
0.89060964187752,1
0.9241024825300912,0
0.2026694164586048,0
0.9152426922000941,1
0.8627290479183984,1
0.016003458921020588,0
0.026358841545444447,0
0.8922714215359285,1
0.06827858710360117,0
0.8787914984983072,1
0.9036776892681901,1
0.8931516446534564,1
0.898696188581652,1
0.9140480702293596,1
0.9166379423223217,0
0.004940623379159215,0
0.0016462642231835128,0
0.8815282468541314,1
0.9040182948644256,1
0.9033011108800078,1
0.010795687354434449,0
0.9153673137394535,1
0.9115688731602859,1
0.039575178018090316,0
0.003979740704216937,0
0.002597183160555334,0
0.07146231118042813,0
0.002286823483795322,0
0.1205133478304801,0
0.822837780943369,1
0.005204759302961326,0
0.8777865464599791,1
0.050842062608121914,0
0.894876474995072,1
0.8577198212439809,1
0.9077402201406096,1
0.13311868965610868,0
0.055183362530414434,0
0.9080084668505479,1
0.7157165338897888,1
0.3939837204366033,0
0.0410997649955277,0
0.06347496279223494,0
0.8012502247167947,0
0.9140317359409295,1
0.9078379029746095,1
0.882520618719329,1
0.7132629479123713,0
0.88751577833224,1
0.0016862735737813478,0
0.8704557291141473,0
0.8782853106293687,1
0.8791776653168241,1
0.043150378076873934,0
0.9039388751240985,1
0.8987425021513166,1
0.007588997002685618,0
0.026762992797888453,1
0.10820040702132151,1
0.8822820117576439,1
0.02348213226308429,0
0.0017841928284393837,0
0.7778047410809916,1
0.884534153930971,1
0.06661902506340961,0
0.004569640150161481,0
0.892115035853727,1
0.9192653259233913,1
0.8392759966293324,1
0.26412179160405924,0
0.02090505111281013,0
0.020386795776607004,0
0.04827912114420752,0
0.04485869057884038,0
0.02103225872574799,0
0.0603237854206509,0
0.8951302567807824,1
0.05950893141525945,0
0.05309468975202954,0
0.6960696648403055,0
0.0018690717275595366,0
0.9034855040100193,1
0.040041229089010824,0
0.8907773690310105,0
0.0067712460946097175,0
0.8861136409648352,0
0.917535532137776,1
0.5384467830812583,0
0.6489452126107655,0
0.8169340587069625,1
0.06317585592785048,0
0.3374491202533306,0
0.40159110203923,1
0.8143286545789753,1
0.03805432588078522,0
0.8790781729693625,1
0.004343506643291007,0
0.00040861523559882976,0
0.9035897362159175,1
0.923564051640725,1
0.0012552016021556793,0
0.05714381125530792,0
0.8816655904572639,1
0.01797167624966594,0
0.8969866119765323,1
0.9097605086351584,1
0.844597418866949,1
0.9269813803636934,1
0.9199270166336232,1
0.04320007608332994,0
0.8833651641897939,1
0.5582635623066501,0
0.03771776400288319,0
0.0027182077110261267,0
0.03933391761380222,0
0.05098888906209902,0
0.903555265483426,1
0.6807469092544628,0
0.06379652191174318,0
0.004952160494453066,0
0.8816627735359576,1
0.8961748816805157,1
0.9081375152386084,1
0.0010525621000687757,0
0.897566766280791,1
0.003801782928086948,0
0.89031195102713,1
0.9021706610730849,1
0.1391580652890024,0
0.0016171981724905713,0
0.8051286720898053,1
0.8985584555476891,1
0.0059446490059256885,0
0.050993841748382264,0
0.7734058205242127,1
0.06138991744536034,0
0.11566199022290294,0
0.16795960312200753,1
0.009814245280570169,0
0.27707142840885873,0
0.0007763880056686162,0
0.8727190477008994,1
0.8930287664836998,0
0.9062634117210325,1
0.00514978880304549,0
0.02655626203425914,0
0.8966362129626521,1
0.8956172160234276,1
0.8809781493262973,1
0.900243953028182,1
0.6636360692903185,0
0.9056014933655958,1
0.5654024850225595,1
0.860065380760463,0
0.8901407779412625,1
0.8924392297424203,1
0.6923665835016094,1
0.06972967479313547,0
0.9179379053652506,1
0.5971816063928256,0
0.9024837887051688,1
0.02985459512752244,0
0.06069011798007395,0
0.8925835846614352,1
0.6335511691998392,1
0.8938210026667981,1
0.024108305612485992,0
0.8808067922873476,1
0.8811862180459017,1
0.09325576286097899,0
0.7084566097377872,1
0.8538524013831897,1
0.04945771409792017,0
0.8979574405811205,1
0.9098943538513838,1
0.048442170360414996,0
0.31465899441117695,1
0.8898999395329251,1
0.8842096805052567,0
0.001099023015862275,0
0.8784596622266908,1
0.9173516745412387,1
0.07012468123575077,1
0.05393600829075626,0
0.0009601154592282673,0
0.029867804461589344,0
0.8703953821345213,1
0.8894573860169872,1
0.9367942182147504,1
0.8811058714637724,1
0.6264399795885696,0
0.900017899182732,1
0.9378364282219044,1
0.9001769774886358,1
0.01784880738049341,1
0.6652125009160518,0
0.01283726089107767,0
0.0654705856698952,0
0.004397609628882309,0
0.885267057650367,1
0.3581682900490294,1
0.898081843852839,1
0.8941539500100761,1
0.9072886421330608,1
0.8965332000721499,1
0.9025760107296071,1
0.8936055210430934,0
0.02283352745839981,0
0.9252163407021928,1
0.8936248132747119,0
0.004458687383240665,0
0.06021361058795523,0
0.002266744603749467,0
0.9119700356985095,1
0.4208645152636881,0
0.14368026991980062,1
0.9156838068750972,1
0.887157205299612,1
0.825881785852739,1
0.9090729870514918,1
0.8911859653518065,1
0.8390013171152159,1
0.0035145232202237822,0
0.0628399665111027,0
0.9076771777861544,1
0.16641087828367582,0
0.011930139412424911,0
0.2538327237709978,1
0.0014364723913843555,0
0.015302029021967693,1
0.8966928436544411,1
0.7262609667743115,0
0.009481229845965495,0
0.018693320923205137,0
0.05705181204030361,0
0.009797030398961099,0
0.8812209316207267,1
0.882554668786472,1
0.8217224674274518,0
0.9025975676433471,0
0.8923710091318092,1
0.7046990876727995,1
0.936914828303789,1
0.880632402775179,1
0.7721818081021518,1
0.19601799883670865,1
0.9035099918652633,1
0.012678808914504666,0
0.5312704218786698,1
0.04855077481272542,0
0.9021511296977579,0
0.004228963393030073,0
0.9005335785275644,1
0.8954763898448258,1
0.9136388931328,1
0.022260825149809833,0
0.507249510665708,0
0.8870338666789671,0
0.776775053197848,1
0.8802474499608357,1
0.8944210400156952,1
0.881278406106406,1
0.9251112066009026,1
0.8818938323301282,1
0.8783394253362967,1
0.0656060602724645,1
0.9083294523347824,1
0.011191236895393602,0
0.06504443730434419,0
0.8811087566100344,1
0.9098638773922023,1
0.8165875317460741,1
0.05161460426822336,0
0.0039750925541468165,0
0.05960052811545767,0
0.8951895689024345,1
0.6532061813795178,1
0.00642033349724186,0
0.8881716253546169,1
0.8992763978146513,1
0.0025010173978340777,0
0.9270715024755956,1
0.05746525903003021,0
0.3074925632104204,1
0.8362104661999323,1
0.09509436255677857,0
0.891127613262961,1
0.04616953960918369,0
0.016361059015153244,0
0.8906417029451644,1
0.07190409537547264,0
0.0023037570625582355,0
0.043781937173225156,0
0.0004039596494190152,0
0.9201520373483244,1
0.8931663975064802,1
0.9119089297005438,1
0.8408228224071149,1
0.9106865078741807,1
0.9213841760552905,1
0.8057820351829306,1
0.06884870146935172,0
0.007755363449336084,0
0.0005124397611863731,0
0.8937785599956785,1
0.006507716374192233,0
0.891693817954094,0
0.9086671713021717,1
0.40135171000423053,1
0.7871885063858952,1
0.8380684619724851,0
0.889475693529271,1
0.8788611197728794,1
0.05920114231815055,0
0.03400503761634391,0
0.9143914698771107,1
0.11845035064503821,0
0.9004698639852148,1
0.06926208389938106,1
0.09294115603578594,0
0.894219537371794,1
0.3689778132342694,0
0.7463419008677462,0
0.007871148147872821,0
0.05747984855835973,0
0.8807813299903663,1
0.0064847519609148715,0
0.9219287034835342,1
0.8799698095440764,1
0.04734746626591872,0
0.7263152517473027,0
0.8150666429080582,0
0.003189108299177391,0
0.9084725595501846,1
0.025004235144251596,0
0.9285808982906388,1
0.9071765656773885,1
0.8321187136559391,1
0.011289929709650771,0
0.019603403846476092,0
0.05679303851109863,0
0.8794006988946053,1
0.0010632513507612797,0
0.061459396313904485,0
0.006572743780484988,0
0.5793821868391351,1
0.0019395564252157192,0
0.057789838203981425,0
0.3635531492519309,1
0.04346279269882307,0
0.05960290973908745,0
0.8823948553384604,1
0.8330635775025813,0
0.012587376361701446,0
0.8908832681039734,1
0.0005040890840685943,0
0.7335869978335505,0
0.893099256790908,1
0.010270124431624192,0
0.5315282833227161,1
0.9251703020603457,1
0.3875387054370992,1
0.7469910978775873,1
0.07630706022574843,0
0.775601479726894,1
0.03757101039364901,0
0.03271453857497709,0
0.5287365385678716,0
0.8309208332444432,0
0.48704129236001226,0
0.07698485969982174,0
0.9066714672273352,0
0.9015349519096295,1
0.018987192954911625,0
0.06926025918806199,1
0.9196647170675575,1
0.8848799562224277,1
0.08714401422203878,0
0.25349746556760505,0
0.2017977202481328,0
0.8607869523905494,1
0.05794737640526943,0
0.048829600245946625,0
0.9121427913336302,1
0.9070737468661726,1
0.9025853586543168,1
0.004591867506009543,0
0.9142877389451435,1
0.8984096640290072,1
0.06911740006618397,0
0.8143672700440397,0
0.797965991884346,0
0.9117582888968307,1
0.898170361714402,1
0.06036948819289336,0
0.002350984297185982,0
0.901406169400294,1
0.8787868607395217,1
0.8864564895272775,1
0.04511287362134012,0
0.8894254772704524,1
0.013734846003420063,0
0.07310346256619449,0
0.05600929457111959,0
0.9002094199647414,1
0.05422868645825673,0
0.0014697315977938669,0
0.8244563536476138,0
0.36266953198709745,0
0.8904825080438814,1
0.007758108678888497,0
0.8636616330823199,1
0.8976221101711563,1
0.06345176763004054,0
0.008794330113825634,0
0.4316497378454964,1
0.8827851291339954,1
0.021821568619060594,0
0.03329542852251471,0
0.8999376077865505,1
0.8139701907521107,0
0.8826946840363007,1
0.8679903464085524,0
0.9033355962866726,1
0.06069681440318218,0
0.7734787775855743,1
0.9138729294690595,0
0.9068320704557202,1
0.883046440001918,1
0.07937906996767957,0
0.9293611690523745,1
0.05999303226473987,0
0.0045431022492078395,0
0.6517102247018984,1
0.9112195860979561,1
0.5663661324853878,0
0.0003458618707089574,0
0.8947766519280818,1
0.9179429758871676,1
0.9101612653350958,1
0.009006380544445103,0
0.0007510220579839637,0
0.8986540293926379,1
0.06091381047026917,0
0.8939357294907262,1
0.8804192280248488,1
0.9164780551584906,1
0.9007632266865535,1
0.8827867506989698,1
0.14389447815631598,0
0.7774875727437582,0
0.17664166351619598,0
0.7766090442440546,1
0.9020852495393175,1
0.05696414591828427,0
0.7755279398725294,1
0.010450482392467498,0
0.8782910826598311,1
0.0014372456226908375,0
0.8986468430736845,0
0.8945822139570964,1
0.9276020678882807,1
0.914838027164225,1
0.9182009135504688,0
0.8913695126416904,1
0.06375723120103909,0
0.0024626050217625055,0
0.9039495371580618,1
0.8900041475946424,1
0.1734219363514396,0
0.0034346127228114826,0
0.06476028904325076,0
0.8848848045984413,1
0.88917075835492,1
0.91161304706873,1
0.0006714724340848298,0
0.0016897148516715089,0
0.8955494561014556,1
0.7947949788564032,0
0.0024560892086761942,0
0.007943201391456897,0
0.011543841210444881,0
0.06848700493190925,0
0.06009037615641176,0
0.04253574947237479,0
0.896171181180545,1
0.009206562415666584,0
0.9114754526239797,1
0.01646523818041857,0
0.002135261025787221,0
0.003469955417658614,0
0.8436847591761063,1
0.0031416464100549584,0
0.9064547064166585,1
0.8902187414952855,1
0.7576002991487913,1
0.0006931915083638817,0
0.05815763296593344,0
0.0009690872847894189,0
0.8941988166111755,1
0.9034758744026647,1
0.0012600337061491754,0
0.003559229819746519,0
0.05007283773605907,0
0.9091074523109894,1
0.9097250406671497,1
0.8933448306547149,0
0.8944842279655151,1
0.08999027760750529,0
0.883019269068122,1
0.012741482610250434,0
0.07450674438727417,0
0.9132071082628284,1
0.0022432244110743437,0
0.9068764047038178,1
0.8932148893488486,1
0.2554437788362529,0
0.9103389616035714,1
0.61549552251714,1
0.017812126660656007,0
0.8921848275350123,1
0.9005069219865373,1
0.8997185506415184,1
0.008328295659568684,0
0.885494557061357,1
0.01862210688625804,0
0.06764064854509018,0
0.8887689730755324,1
0.1143945057705145,0
0.8837535029772765,1
0.7828833834776159,1
0.7545735919573874,1
0.9117565183141536,0
0.9120606458604432,1
0.8911368113192506,1
0.8991231446784116,1
0.8639374071545419,1
0.007646543588567644,0
0.8874419748731268,1
0.0006842339248791852,0
0.2183342517068825,0
0.0006849511586590828,0
0.0033716366063277184,0
0.05599096352497996,0
0.009362483228175547,0
0.9078376594886585,1
0.8612923575656733,1
0.6891786483470248,1
0.8914397614407985,1
0.7768263689946696,0
0.03468546221124486,0
0.3199006293230169,0
0.057075756626513485,0
0.6408852688146812,0
0.9241308349539797,1
0.5255877132970423,1
0.02345343383504729,0
0.0045646407372964375,0
0.050852843200429626,0
0.8932214992235644,1
0.8798239490407882,1
0.9150677164242041,1
0.9010812130837589,1
0.8941298450894096,1
0.029665735824309255,0
0.0059281491986450776,0
0.5659655978674277,0
0.4342227849037743,0
0.9067441220971496,1
0.4861317981471323,0
0.021470446760018396,0
0.83925635774232,0
0.9288393007762572,1
0.8865182413395024,1
0.882559212922346,1
0.03132465746432354,0
0.032255323048898596,0
0.004305862968571436,0
0.8789144422257595,1
0.9129971317012926,1
0.0047050536803370235,0
0.8570018705521468,0
0.9236990469487016,1
0.00028727229638820064,0
0.1803252113721239,0
0.8968486135407508,0
0.06000602760668284,0
0.9028087209936559,1
0.8869581237745497,1
0.06677539869961881,0
0.06174566709962437,0
0.061409074351082706,0
0.05993275665483922,0
0.9173515438726261,1
0.0005104973098321306,0
0.04784695599925913,0
0.8826975795336176,1
0.029716505529514443,0
0.004019714275244536,0
0.889584485829496,1
0.7115436888996108,1
0.04237913674061651,0
0.9114829167223727,1
0.9306652435854329,1
0.00695338699464654,0
0.879292580711346,1
0.2747180533589134,0
0.6427550433705738,1
0.8942794444294961,1
0.0021491303220813073,0
0.06170994566587679,0
0.9297782009148379,1
0.002315016337694098,0
0.9126068893295434,0
0.9157386881955953,1
0.907618638487621,1
0.91609521233006,1
0.8154274834190517,1
0.06795813396376056,0
0.021056799412650585,0
0.04109249189672098,0
0.9163814840663141,0
0.9119918890956968,1
0.9080531923412033,1
0.7631998108594318,0
0.8825077077666011,1
0.0004979183979284466,0
0.9071137558808975,1
0.9240011083612943,1
0.886849363092305,1
0.908082706612162,1
0.8943694116494942,1
0.8835871006525738,1
0.056393474640633844,0
0.88986313678773,1
0.9096328283098666,1
0.9030670366201856,1
0.7830561564679941,1
0.06274685046232857,0
0.8879333256167395,0
0.8737336661220291,1
0.8848851106457448,0
0.9347411394298736,1
0.8939559523592626,1
0.011164140155459556,0
0.8220544352770226,0
0.6607547439427351,0
0.0020966331939543358,0
0.044831793858280206,0
0.059692982834936424,0
0.06256068575664427,0
0.014731133142996403,0
0.8831013367547434,1
0.8808038752572109,1
0.9179249063551362,1
0.008263136438232427,0
0.0650597915601357,0
0.021044638535651566,0
0.011269660194454918,0
0.32150485392247313,1
0.9119612892092352,1
0.8857550263349513,1
0.9200517116056941,1
0.0017651160502567885,0
0.9087774197483204,1
0.14850668679221385,1
0.8986226685126046,1
0.8997035745888042,1
0.9054221034815535,1
0.08946091331884508,0
0.9042322644201117,1
0.9035737841039058,1
0.9157403529704449,1
0.9080829742491116,1
0.06183936476653975,0
0.02102774488495896,0
0.024961294487656407,0
0.9032973782255547,1
0.9209060497141752,1
0.9136289298884246,1
0.8927761715389092,1
0.050550394138131075,0
0.9062591949996784,1
0.0010423618516678535,0
0.003882808810670603,0
0.2671601305993445,0
0.5980034216589448,1
0.8818449764316658,1
0.17954165455276364,0
0.06258568053806676,0
0.0589710851417793,0
0.08907693239938998,0
0.05676945540134578,0
0.9002399430224725,1
0.4740863274010228,1
0.007772930211898061,0
0.756402877014489,0
0.8519558243073397,1
0.8014032959939104,1
0.0033028978292655637,0
0.033303225720120316,0
0.9043542116853499,0
0.04568352451680001,0
0.9087494086121591,1
0.059716694469173416,0
0.0008165364210200787,0
0.017286381253284522,0
0.9323798329440245,1
0.9063397868191805,1
0.0479557111387989,0
0.04562132316818691,0
0.05641537620512266,0
0.8846537658295441,1
0.7829824930508931,1
0.9048105073588711,1
0.03186001940795731,0
0.9018339597088834,1
0.0018131000740277774,0
0.619969038103419,0
0.009372168452861141,0
0.06434848521994786,0
0.8999822886479183,1
0.006516882231784236,0
0.8837821063237615,1
0.05372007154371364,0
0.008995037378721954,1
0.8922547771187499,1
0.12346199821616259,0
0.23043316367668604,1
0.0012622763862252331,0
0.9001751524314867,1
0.8798278232428417,1
0.003560909680881358,0
0.05807112240248888,0
0.9321685202364783,1
0.8791510136561714,1
0.9181380454744994,0
0.002134063857627951,0
0.8829633449893017,1
0.6300441443913944,1
0.0009340935224465785,0
0.0604776884040899,0
0.8918983064887328,1
0.027839291326702823,0
0.8050424412448467,0
0.06275992676914008,0
0.8977906330259988,1
0.017390148971831436,0
0.5379442989912893,1
0.909092167435047,1
0.2732137431340491,0
0.062056557514204636,0
0.9144350596494791,1
0.7755828435806553,1
0.03318362336544161,0
0.003180959846195662,0
0.06757963017744141,0
0.3784879580119947,0
0.8236993775103582,0
0.9177653749614416,1
0.7640439413721022,0
0.896988436304638,1
0.06819127684315898,0
0.004056808057109161,0
0.013235948488631527,1
0.8926552325589292,1
0.8850275115475528,1
0.8374100858608634,1
0.012698674581051013,0
0.06680366939544718,0
0.8574469438631144,1
0.9155172103307745,1
0.925908608923377,1
0.9105527022969687,1
0.003069027504217257,0
0.002144182974351617,0
0.9071749464905563,1
0.9407616188752456,1
0.8836042344010961,1
0.008149824204241273,0
0.002164916012918387,0
0.05611310053838739,0
0.012128460504890713,0
0.0006132019135844269,0
0.7877683061234724,0
0.06066659711640972,0
0.8811753481764393,1
0.04011712375572173,0
0.08209154921897636,0
0.08593316907356889,1
0.05133222786764965,0
0.8790145295051596,0
0.018844595297109752,0
0.020183068853103555,0
0.9047621395028571,1
0.8949062874015739,1
0.9041402950551908,0
0.056625556532833785,0
0.9120789264714185,1
0.8941236034563961,1
0.8752778871290436,1
0.9068033827549157,1
0.06097854968607792,0
0.10287393009278502,1
0.837719976340453,1
0.8855993476450487,1
0.019868145771844894,0
0.06145924005998269,0
0.06007660089331776,0
0.8889516982273914,1
0.05821015667229712,0
0.23188802507374384,1
0.8835191649380317,1
0.8906241911241863,1
0.8865023668362055,1
0.8967281904995287,1
0.887124265756899,1
0.00801404057873498,0
0.01607484019567194,0
0.8593307653612343,1
0.8789433337842267,1
0.8778729615716846,1
0.8992864635222905,1
0.8143059175098815,1
0.05762372108681496,0
0.8882308844577048,0
0.05609247549110781,0
0.06809538351260558,0
0.05726237213888268,0
0.018170076563690844,0
0.8842836772303531,1
0.5655997384845716,0
0.057166184395410886,0
0.8922103291761031,1
0.018196549125717783,0
0.0031674826960824084,0
0.9287163239328088,1
0.9103442230926604,1
0.901248793734673,1
0.0037163871198899103,0
0.926664763433322,1
0.9173692631408997,1
0.8980339441201389,1
0.06444355674095512,0
0.9141421827896286,1
0.888965557020913,1
0.4320224210243692,0
0.7364822777029578,1
0.9006288353183958,1
0.04918406630423095,0
0.8993730306504033,1
0.0042173377394747425,0
0.7929003092291316,1
0.001078682313592841,0
0.8839553696822711,1
0.0030125569099407937,0
0.9107586939233415,0
0.8898890836389952,1
0.8184005890025338,1
0.1614068177883803,0
0.06877479684436251,0
0.00407819213473482,0
0.879853189636506,1
0.9002698793110366,1
0.9077096852296456,1
0.8206514111187445,1
0.9120751517724008,1
0.8933988210331977,1
0.9033956536088722,1
0.007284957600295408,0
0.8824064778118619,1
0.9128360640707442,1
0.0019548051231473474,0
0.05000070301848109,0
0.0038018722246843844,0
0.8929956782714266,1
0.029465093940844303,0
0.883880006548493,1
0.8931230863323691,0
0.036476176006447675,0
0.0010562260818100834,0
0.9020348197430349,1
0.8048460733412742,0
0.8987666952167725,1
0.8965481626939042,1
0.007607586779409825,0
0.5291288755112862,0
0.9152743300674097,1
0.9110350189515045,1
0.8124184137172438,1
0.894708088587203,1
0.6748087801803541,1
0.8974704619721844,1
0.04750605713722226,0
0.9074389399467447,1
0.8932506817177741,1
0.8680329041098972,1
0.06731558558197702,0
0.004884110704318656,0
0.0005165963012270132,0
0.9058981042426987,1
0.7591612028035793,1
0.8786373796641477,1
0.0025290743018738316,0
0.883920568690687,1
0.9031373401695845,1
0.01748737100588908,0
0.9123362488936994,1
0.22102728338995786,0
0.9025718085314507,1
0.9213536382454134,1
0.0005415690451017116,0
0.8810369565545091,1
0.0637800012860484,0
0.9072049092444515,1
0.005261215844974766,0
0.5659639492034787,1
0.010344219032627892,0
0.020210301413828034,0
0.9016606637259608,1
0.6153432479721,1
0.023308132228960186,0
0.8795919963719588,1
0.06765644648503161,0
0.9262813636440973,1
0.907710045601185,1
0.35133542612352364,1
0.07206905433437549,0
0.9265323462745496,1
0.05344588963447837,0
0.9103223130234132,1
0.061354806732354536,0
0.05435948266039816,0
0.055261965761543144,0
0.05761058556112266,0
0.8841410163333598,1
0.00333823132679496,0
0.888496577900999,1
0.7426490102409499,1
0.9153239232749575,1
0.9187150828120758,1
0.8948341631843344,0
0.027290683669050114,0
0.8697074170830315,1
0.8325223306275144,0
0.05628938679246431,0
0.062285607958789034,0
0.0028696902982632043,0
0.02660333614582572,0
0.9299458638462881,1
0.013986589626627662,1
0.0039198890014365325,0
0.4653063416073276,0
0.9299013634635508,1
0.8803147893323969,1
0.8828967808611955,1
0.05241310452174771,0
0.008629466291032627,0
0.7884320234339375,0
0.8964988160152857,1
0.005652428762803142,0
0.016235136210815796,0
0.05238884065691393,0
0.8852535928107123,1
0.9213436704699259,1
0.06515974510133937,0
0.01592481540441461,0
0.027976095648426187,0
0.9133917908796019,1
0.903815581956388,1
0.9166366487220394,1
0.05977606499239835,0
0.9036295571671324,1
0.016369580721694324,0
0.8865266548430377,1
0.02958280413728219,0
0.2193348487394398,0
0.8774412038231211,1
0.7660466964429223,0
0.8810344823802153,0
0.05918372137258567,0
0.006629949110872397,0
0.8343724112587427,0
0.909128165361602,1
0.7760924347263298,0
0.8916126363922743,1
0.046177287910092533,0
0.8903323461264634,1
0.04799651155797971,0
0.06613310689432965,0
0.8786766600750028,1
0.8811954350513803,1
0.9068516589638986,1
0.9075520900332193,1
0.9061661402146234,1
0.9182609105402324,1
0.05726630914779847,0
0.834235464843052,0
0.0032922264230592375,0
0.8747775169971714,1
0.8864390689668362,1
0.9389705375093109,1
0.06708607145876203,0
0.0007668158618935485,0
0.8744381349329163,0
0.006428569913871459,0
0.05979541518989006,0
0.06783881793157451,0
0.8927305246885611,0
0.0004955311473186242,0
0.8417649815415424,0
0.8942661353400695,1
0.909164772098783,1
0.06587908783203898,0
0.8481485051040893,1
0.1669516013839718,0
0.657907811869488,1
0.8124898842841678,0
0.9135260673875386,1
0.6820766111318811,1
0.8030730702092796,0
0.043615174692403405,0
0.026923341138971615,0
0.19689175566327488,0
0.8999393785657532,0
0.033708146099312226,0
0.9044447452777548,1
0.006925228028985194,0
0.9005959667081853,1
0.06484237234775744,0
0.8995190758869488,1
0.0020257545368135804,0
0.9189198470325667,1
0.2759431162536628,0
0.009974201883229087,0
0.011544687342119594,0
0.9109104737835267,1
0.8987174842311849,1
0.8800066764273793,1
0.0017182675750657829,0
0.7834709667544268,0
0.8855492640403778,1
0.896187091757643,1
0.8867926283827557,1
0.9171552111537931,1
0.061858984185354966,0
0.007581134974815993,0
0.8993181912833927,1
0.0016584925306468196,0
0.6738083541792248,0
0.0016108691770163705,0
0.016689342151794975,0
0.0010471866865245463,0
0.8894696522846688,1
0.08801481886055242,0
0.6316590302203376,0
0.9214453990020566,1
0.9129319577452748,1
0.05736495523285231,0
0.0026224153081275308,0
0.8799148985861137,1
0.0008446075078884487,0
0.9370948181613659,1
0.8979237626656301,1
0.03270911007192712,0
0.0020371441754585703,0
0.9124004772683424,1
0.002868141686655299,0
0.06028690522609453,0
0.8844466481731983,1
0.7426579672956279,1
0.8908732463133581,1
0.03558976264030175,1
0.06279989522364163,0
0.007344739439163697,0
0.3932273936639121,0
0.881738558071622,1
0.0617456649204839,0
0.02125991924726725,0
0.9066617106077253,1
0.9198279112087949,1
0.0729320942359794,0
0.9051883529414204,1
0.8842164775148627,1
0.8893151405233334,0
0.90968507543377,1
0.5207596758328418,0
0.8861929676218108,1
0.06073440254539977,0
0.002164536467757847,0
0.899322962160263,1
0.7970455950463416,1
0.9234100534164008,1
0.41215172128659383,0
0.8997681488611189,1
0.8776094786397941,1
0.8801987256093035,1
0.8837821101783961,1
0.043674052137725454,0
0.009905233589181486,0
0.9000399238827979,1
0.22315912158229476,1
0.9014414426812758,1
0.4083744156030517,0
0.8970959633493866,0
0.9005859066706544,1
0.9046950473960975,1
0.03636649424731554,0
0.8871342616169904,1
0.06722975679031679,0
0.05801760686801794,0
0.05945455323770939,0
0.05992510535079035,0
0.8961660826597805,1
0.12498276513450561,0
0.9010094534192201,1
0.8824599677686952,1
0.8845019868204388,1
0.8775805406650843,1
0.9049867124135592,1
0.9121064501882336,1
0.010468044361308233,0
0.896702538081461,1
0.8983217902017123,1
0.5730798443663885,0
0.002464591568976144,0
0.2758905433676284,0
0.890895592328288,1
0.931500760988167,1
0.08053094467241995,0
0.05744694898857806,0
0.03147490086099837,0
0.02128709383364122,0
0.890709977254776,1
0.0598273245536922,0
0.06284525579376286,0
0.8968491209839979,1
0.05457549343388662,0
0.8856538147091694,1
0.8874028717818336,1
0.01065053178879765,0
0.06076579572659402,0
0.013485151737116792,0
0.7534268457570377,1
0.9020384341454638,1
0.5274173141581253,0
0.8804049216561092,1
0.009224021966289703,0
0.0023479576937915215,0
0.01565808554130223,0
0.643755515662191,1
0.7245005895706059,1
0.008247504268673073,0
0.31947100039337417,0
0.8867925882982841,1
0.8968018196272792,0
0.006050776479856342,0
0.9380458894481014,1
0.02675197962740856,0
0.8998921447986887,0
0.009363120395621302,0
0.0014522055644979243,0
0.06573319877995405,0
0.05711750478093386,0
0.8731447928985671,1
0.8991957177870717,1
0.8847185800936211,1
