0.044484293423540884,0
0.8816070657778061,1
0.9061436718733207,1
0.8872955322723833,0
0.9360553558889662,1
0.001353259222706163,0
0.25698765303560617,0
0.9411084332863842,1
0.02499879618126496,0
0.9329369685534824,1
0.8928853731845395,1
0.013312540343264345,0
0.8819082670031694,1
0.9122284272118641,1
0.007536208848944616,0
0.8981783917543752,1
0.90609134641565,1
0.04858019772416125,0
0.007053794181268578,0
9.553173444765481e-05,0
0.9052867348627432,0
0.9171436684983443,1
0.07918853767278022,0
0.7847695658031439,1
0.9315876320024417,1
0.7732467865831391,1
0.00020936883043849155,0
0.8924208659408615,1
0.8783583000284166,1
0.5909270581124213,0
0.9301273652070475,1
0.002198742029061334,0
0.8941163955349593,1
0.6267591511423009,0
0.3138986389074362,0
0.9157018369535487,1
0.02810008804238899,0
0.9035523540526379,1
0.8815258385200667,1
0.0004959370819616727,0
0.8876674046244485,1
0.0006966363552394507,0
0.0029676548829852467,0
0.0009120024848791358,0
0.8064635142020466,1
0.011775378439270711,0
0.12485824902235493,0
0.9120021173684559,1
0.09239223467067302,0
0.9075656924030795,0
0.00114432067106394,0
0.8085091034920848,1
0.8976760985428497,1
0.9053436777100161,1
0.05715306550735621,0
0.8230201123964266,1
0.0477765244870932,0
0.6800555990489847,0
0.031432327162679005,0
0.0007370559514514239,0
0.0002325122828294519,0
0.002846997961190684,0
0.06350626882356464,0
0.8313273880841155,0
0.7482788241328537,1
0.005991030740631419,0
0.06535949340454396,0
0.01706913294746782,0
0.8873542969533417,1
0.6173218592254106,0
0.005783933538325151,0
0.9208439983510718,1
0.028054603368552616,0
0.0005249937845846932,0
0.01774720417615088,0
0.7380848000414352,0
0.001990793318416856,0
0.010885248384229143,0
0.06276248405301503,0
0.000916728393781403,0
0.917239408212475,1
0.8838838967730146,1
0.8569069457753338,1
0.9076193317833584,1
0.8870989437456024,1
0.0008305108163852972,0
0.030874783161732772,0
0.908340964964582,1
0.6665288881094587,1
0.9152588742517355,1
0.06894481259558596,0
0.06968766004011194,0
0.015725106883615853,0
0.8967490849981289,0
0.009723086826336626,0
0.07425049616290919,0
0.7621123432744195,1
0.3911247503288807,1
0.914352125064066,1
0.9098873489711832,1
0.07231901768743869,0
0.9019292756746649,1
0.13230652879917998,0
0.024771903894762224,0
0.8950309933508555,1
0.0006731702451521636,0
0.915534902475239,1
0.8969227941320176,1
0.9179955036897881,1
0.0389283156912472,0
0.05121683737571435,0
0.08168418237598835,0
0.00174582030000189,0
0.06321960144199645,0
0.23858637734634047,0
0.9124753410301416,1
0.934097437384277,1
0.9086894062364503,1
0.0031068146847934917,0
0.0058389621736466,0
0.8841881138852272,1
0.055727095279610145,0
0.02838044830115247,0
0.8354079697005552,1
0.031080560723651052,0
0.8174436899237881,0
0.001919677020237955,0
0.05044868673676282,0
0.062428686943293364,0
0.0722106343513006,0
0.8536823669485456,1
0.9157347765218219,1
0.9075490051400649,1
0.904190731982685,0
0.006438024853302522,0
0.900307009844876,1
0.9081456580865398,1
0.9189897403075256,1
0.5164351585893637,0
0.9093065642075222,1
0.012862237347510195,0
0.8848788287588808,1
0.00025456447809942614,0
0.0017874885138728488,0
0.8962852417626297,0
0.9084642662249197,1
0.025967960305414057,0
0.06575178956639674,0
0.9473684477316394,1
0.004052662067324673,0
0.0001386958705830037,0
0.8697395402914433,1
0.04018213510701614,0
7.197278901700796e-05,0
0.00018264245925478427,0
0.9167305855693254,1
0.0018822576781390035,0
0.9239049206500634,1
0.9056562759680012,1
0.9193984955146873,1
0.0692456174864286,0
0.8763495665236684,0
0.9256623111697966,1
0.8601537124323518,1
0.9248823384497188,1
0.8756420615793212,0
0.7625381946326142,0
0.9490741290969213,1
0.0018450545805652873,0
0.8963891298806752,1
0.00017100968208734178,0
0.8887844682342351,1
0.9341185159226008,1
0.00016422440544740366,0
0.9023482091092236,1
0.8948016962979177,1
0.8844159098221173,1
0.0005136932757375315,0
0.9212872931498731,1
0.0647085475171098,0
0.8933618325040259,1
0.0510184262949863,0
0.935117579282552,1
0.037844252477856256,0
0.9187690769548341,1
0.02320515232380496,0
0.0052196496903647955,0
0.08503916084629287,0
0.03320356894685719,0
0.00030125010221925826,0
0.886160384217366,1
0.9017737415184324,1
0.8848243683342115,1
0.9170556732034881,1
0.0692551305608952,0
0.9096939302998609,1
0.8584439202654938,0
0.00020387611233184014,0
0.9063252199366298,1
0.917850238736086,1
0.047267623630941114,0
0.04267808540905537,0
0.8395554207143108,1
0.8855186023702999,1
0.6874988755710132,0
0.9062417314278135,1
0.009353312206073387,0
0.07101997217932672,0
0.008101172608358425,0
0.00029059286985085036,0
0.9162393799129973,1
0.9308014153542674,0
0.8853189620765941,1
0.8928575870726366,1
0.8822788970095694,1
0.8992964624909936,1
0.009602530180769082,0
0.8865282798580556,1
0.8353313733278106,1
0.00045534552894808955,0
0.8935475802544223,0
0.0022390749107850036,0
0.8832133692523804,0
0.007746681032585006,0
0.13700301682438767,0
0.8023119294901756,1
0.8917101301787781,1
0.06113404458424283,0
0.9012248205499817,1
0.8837287455768565,1
0.9143423444550187,0
0.03618751157199219,0
0.7953411490055261,0
0.8962110243705742,1
0.017591581757067164,0
0.6841712539887775,1
0.8789163377222771,1
0.001681545651511686,0
0.01777832093120351,0
0.12493454327956012,1
0.06559808350599687,0
0.053517284936514774,0
0.004262923276828328,0
0.9314687301496328,1
0.0538272086611809,0
0.015439599790210414,0
0.8879283368688669,1
0.8855922968045189,1
0.9072877932909078,1
0.9383211400788156,1
0.05883895030211197,0
0.8997265659027637,1
0.9402183360511248,1
0.940291021312044,1
0.89224033258373,1
0.00030372764232228233,0
0.05535267664062316,1
0.07213361929533954,0
0.9033783025580968,1
0.8904896965612065,1
0.012092055677023997,0
0.8371058055386775,1
0.0032325873498451284,0
0.906215123472479,1
0.9231621289613214,1
0.0005193882906027725,0
0.003434281045313498,0
0.8151465679735997,1
0.91464274068279,1
0.888811895544251,1
0.9474108672299927,1
0.003626872148359564,0
0.07063546826928012,0
0.012370249845467897,0
0.9412982618183143,1
0.5480094230636628,1
0.06899362309643159,0
0.013533194336448055,0
0.8961710476131851,1
0.9130359000250847,1
0.9040268075440205,1
0.0013668056523158001,0
0.9076001667908705,0
0.7557825798768861,1
0.07012850529076023,0
0.9033044316857166,1
0.06966452859031322,0
0.9046924107933124,1
0.9305225913203449,1
9.00833091981726e-05,0
0.8896046001694514,0
0.931559429753888,1
0.8971896997872717,1
0.00035168092815003843,0
0.9110828299864269,1
0.9077211242882617,1
0.00015532189040375774,0
0.9074740988101626,1
0.906187876248287,1
0.0017725487301306784,0
0.9006189396624048,1
0.8847538294232014,1
0.011195600340385236,0
0.8796387072946289,1
0.9006651192433561,1
0.9355389081378664,1
0.9298995485710393,1
0.9075744670514505,1
0.2423616320549658,0
0.9010414389944288,1
0.0010732748598043186,0
0.01522676994064245,0
0.05896795366963097,0
0.03303450813062628,0
0.009647586615080445,0
0.00021127173859550154,0
0.865001294895219,1
0.011854260895182942,0
0.8946679814077957,1
0.563143653439926,0
0.9027181710888821,0
0.04909058827098732,0
0.883795611224979,1
0.005221141870718467,0
0.03318264077002866,0
0.9335202657319415,0
0.9400508608933198,1
0.9069044967575716,1
0.9089273715968668,1
0.8838469094264586,1
0.011619915324478383,0
0.3529899373716883,1
0.9283992292579204,1
0.0001941172004277832,0
0.006349871489043909,0
0.9027077724132383,1
0.002033409772773386,0
0.07063226870544526,0
0.003846177744336418,0
0.03497952230401259,0
0.9017394990908166,1
0.009963863601239308,0
0.9076067551547884,0
0.9397223376058139,1
0.0009275491855007606,0
0.009200582885699587,0
0.036319947239183324,0
0.8654126248392675,0
0.9017334221239045,1
0.00010350626802773502,0
0.9047946044120493,1
0.0817695012411411,0
0.0001993630864937999,0
0.00019130163268648732,0
0.6583756272038567,1
0.7462693900611007,0
0.8859375968366326,1
0.8255979087273664,1
0.618633520639515,0
0.1509919556760786,0
0.3945553530025959,0
0.9035873468956568,0
0.0001828219474023719,0
0.9226951935080693,1
0.03806142439219269,0
0.9134913547933071,1
0.9526770578433326,1
0.006174590356136416,0
0.000867954946995688,0
0.9194994372639061,1
0.07270725738521731,0
0.023111782732275554,0
0.9387221499584155,1
0.8299772467966172,0
0.8994588102102745,1
0.00013520551310104714,0
0.0010559653338468105,0
0.9238900499976974,1
0.0028133895794375027,0
0.9130869629955428,1
0.893579311343226,1
0.07859345807788044,0
0.2825761431396858,1
0.2586459136126365,0
0.8966318910694422,1
0.0035481095923705973,0
0.2649499692871209,0
0.0004131540541870444,0
0.07404896450551039,0
0.920764267532321,1
0.00013141145602283685,0
0.06976757134839671,0
0.07108267691232024,0
0.8964359334612614,1
0.03429476833541732,0
0.009524421871452434,0
0.9009341116612393,1
0.8993803025250043,1
0.015577708325169016,0
0.8476000641835291,1
0.8891608273293511,1
0.3782289678421188,0
0.9070824860879811,1
0.8990221747212951,1
0.9258209795706606,1
0.9062702580230815,1
0.00010450621282410024,0
0.06611014094862597,0
0.9460510195265711,1
0.3940962377849757,0
0.9390063653426176,1
0.8841543355201146,1
0.9060657974754996,1
0.9168840775323173,1
0.9124685386121056,1
0.8863985460286852,0
0.9115379201189425,1
0.02075006919839785,0
0.8955945952211287,1
0.043675679220976885,0
0.9185257505911144,1
0.00015254039765222972,0
0.9078633399307066,1
0.0786838479400259,0
0.9079053365053164,1
0.8979096897423792,1
0.0006723223687883907,0
0.9182665490253434,1
0.07182139879963652,0
0.8947987975305792,1
0.9003916400201898,1
0.9040878694007243,1
0.00231666792997553,0
0.00027329900718440727,0
0.30231702773533325,0
0.9314471130363415,1
0.9054202708956077,1
0.06605112344499062,0
0.9082761961033751,1
0.06484105255170551,0
0.0012834592644702639,0
0.109569105050156,0
0.05989323060303775,0
0.9007384378614812,1
0.9318946314778289,1
0.9201606386799778,0
0.001163871211742357,0
0.9413043929811803,1
0.9004632150550766,1
0.00011476850980524948,0
0.0003685643498568517,0
0.0006324057410269653,0
0.9370341405268291,1
0.9157676046496447,1
0.8745591118067254,1
0.8980611220852546,1
0.9414535664286944,1
0.007141106135161557,0
0.9057721039239863,0
0.9077529523998182,1
0.59157967914819,0
0.00019518228963047958,0
0.08082050200732034,0
0.16947853887575565,0
0.9123759857540081,1
0.955033756539015,1
0.9056536990917723,1
0.0002975407255135368,0
0.9108301001462346,1
0.9149125139665842,1
0.8953076095955076,1
0.04138358915388112,0
0.06180147291887428,0
0.0410139970799696,0
0.882600587674908,0
3.95615415427216e-05,0
0.9304783757769964,1
0.8973668011313506,1
0.870741117911254,1
0.0024546815730934375,0
0.9245042860403646,1
0.8876718684913282,1
0.7595174000573799,1
0.8913171155336794,1
0.9159908615159035,1
0.3447933476472589,0
0.642267685244371,1
0.8829236195647772,1
0.9420279366882759,1
0.3400674621243944,0
0.8818210215507784,1
0.42991973742480766,0
0.920407312416743,1
0.004375477226810314,0
0.14936119078148227,0
0.069485929138951,0
0.9138196917776105,1
0.9046547082659733,1
0.8420285073582146,1
0.06869973826407218,0
0.000580487092782104,0
0.8936639802175075,1
0.00024221790763452665,0
0.9040324470092337,1
0.8954372057908038,1
0.9260358999869316,1
0.944062475829277,1
0.8978575100368155,1
0.9013381307078506,1
0.055813010423385934,0
0.0006365792183213754,0
0.9333744753190476,1
0.8813160064261365,1
0.9212208264587026,1
0.7933678848715454,0
0.9029190971537131,0
0.07062280813342676,0
0.7987103063046249,1
0.8862136519725596,1
0.8953433892497535,1
0.8454036803410426,1
0.07993583969327875,1
0.9143582042218087,1
0.9102971161896874,1
0.5615284603680575,0
0.23674158863392006,0
0.938454451049953,1
0.0008283143476139599,0
0.07735644876168282,0
0.9097864132733928,1
0.04429238400222253,0
0.000998091422432853,0
0.8978621140965339,1
0.0006427650615990076,0
0.0005770154117957959,0
0.06558482116657072,0
0.00048192973534258335,0
0.8991468108813335,1
0.035889210843801055,0
0.8464259363270898,0
0.7055449955255103,0
0.0012347775568717577,0
0.0014328911907581288,0
0.8057092975091866,0
0.9284311731642847,1
0.04551174742231041,0
0.8938114247016756,1
0.9543627064345449,1
0.05965231177242066,0
0.9172643773180225,1
0.016418268959127943,0
0.8719700838769668,1
0.9053760535901765,1
0.9353928847053806,1
6.0577540589686696e-05,0
0.011527606164239928,0
0.04356521306000975,0
0.9094288881318939,1
0.511564020683793,0
0.9316216343042723,1
0.932848341359542,1
0.8349387227503913,1
0.883443703183669,1
0.8938635751099567,1
0.0001945759456325167,0
0.8725046941414384,1
0.9189655738044207,1
0.04284737412511524,0
0.06435670821195405,0
0.9001284196977251,1
0.7253760650287234,1
0.8929765491401007,1
0.8723193803739557,0
0.8884763678113804,1
0.9010415874392057,1
0.8994154573712698,1
0.0010676923755000556,0
0.033230541113692315,0
0.6967720140881568,1
0.9476017614755121,1
0.916007254919629,1
0.8855465500636986,1
0.8995436391322829,0
0.8322139480010515,1
0.7159992217810068,1
0.8353084133114367,1
0.04873124330018509,0
0.01572885091518616,0
0.8475871451021494,1
0.275582501396389,0
0.03503938154971139,0
0.914685855024387,1
0.0007464833905274519,0
0.9053181409714006,0
0.005610201026025667,0
0.8931371980004618,1
0.006377470925135006,0
0.9161910777808154,1
0.3221261771463489,0
0.8712640248440611,1
0.06826938258294339,0
0.8134474465383109,1
0.471265287662996,0
0.9064668541122087,1
0.9189731079869548,1
0.9094898011554547,1
0.0009405934644720681,0
0.05344104593524264,0
0.011494485483049328,0
0.5205118527867688,0
6.524399681872426e-05,0
0.9250918382760782,1
0.9486875337470095,1
0.009783313136865557,0
0.11542716467953458,0
0.0068381353280248785,0
0.0012395956511989429,0
0.9110778946158226,1
0.0005023132051292481,0
0.5780763680020582,0
0.8893395684504776,1
0.0002392315962343795,0
0.7392990386841941,0
0.6786913036121924,1
0.9047715787647459,1
0.9022767517117976,1
0.008014556969782803,0
0.6880673077891943,0
0.0001261450875600735,0
0.04977335796051495,0
0.00012409074034479484,0
0.00953711196398221,0
0.9090443762969241,1
0.07092876752220703,0
0.8825410911639475,1
0.30375540856342403,0
0.8542495191610409,1
0.048845755113734464,0
0.9248958289085312,1
0.8848871452376652,0
0.8931829966670874,1
0.8990151603011344,1
0.7276493266338627,0
0.9067996290198836,1
0.026460894813063775,0
0.8997980605767397,1
0.9211016234685776,1
0.03477512194987499,0
0.9188795659329501,1
0.939119541686093,1
0.10756252246009816,1
0.9230828380247008,0
0.00029305555954490967,0
0.016698518382510498,0
0.06307583012389291,0
0.0030296525253189436,0
0.644646257075073,0
0.00024344412411813932,0
0.9044592955296067,1
0.930396342117861,1
0.9038915691580993,0
0.9318720510331895,1
0.9097558757304155,1
0.9121489481039236,1
0.9109340777744804,1
0.7989000948408543,0
0.9086467747558438,1
0.06785560151429239,0
0.07630448334635923,0
0.00048319052059129326,0
0.00015384430768944273,0
0.06980119744100895,0
8.596597698567561e-05,0
0.0001451446287628844,0
0.07684521253581839,0
0.04501491981745732,1
0.8880352774663587,1
0.08937332097857509,0
0.03417624798836256,0
0.011989895459053875,0
0.00042742556007975893,0
0.013189107222007508,0
0.00424371498718711,0
0.0005296344050057324,0
0.0810725347627637,1
0.911825875516286,1
0.06895377706678525,0
0.8395807088310976,1
0.928818457339725,1
0.004552675871435981,0
0.3539309409961488,0
0.0002758626069802808,0
0.9254650185137494,1
0.08724391617153153,0
0.8316674930354626,1
0.0003400683060038071,0
0.00047028919485621085,0
0.0017858507376864563,0
0.7822070789819122,0
0.8856611699710218,1
0.9011486690628231,1
0.0002503860915791902,0
0.8928823423577732,1
0.817512503751778,0
0.056872649336330544,0
0.006924957219240593,0
0.9058752029147382,1
0.8971758567331053,1
0.9000357695349236,1
0.00034528356861394656,0
0.0021686044333605816,0
0.9298913010770087,1
0.9244296034010938,1
0.8967171349231297,1
0.1400789158822071,0
0.05943978869581344,0
0.07236356571439795,0
0.9034103438363439,1
0.9096301652447286,0
0.8708638078255178,1
0.00013843615082528366,0
0.9212045083753656,1
0.0010777637014304962,0
0.001979039589478348,0
0.7194965255070904,1
0.761937198028298,1
0.01033281833520626,0
0.0011571041919274524,0
0.12648653777095395,0
0.01668622089910125,0
0.8885424832601473,1
0.8561968493004921,1
0.06195451934445542,0
0.9454141842927074,1
0.6324909328814776,0
0.8119373576219671,1
0.06929556641559424,0
0.9028860550931856,1
0.9158132867604994,0
0.8891211617357668,1
0.005342305999623791,0
0.007259340379980347,0
0.916541310091805,1
0.9267002023008577,1
0.0001247173078111909,0
0.9529226571605062,1
0.9042043105229751,0
0.9184014280721692,1
0.05981850044518047,0
0.9070264614783806,1
0.9089105744555561,1
0.9179917154243925,1
0.6740311691067605,0
0.24619219220673028,1
0.05294403382534459,0
0.9509279216793067,1
0.9256162669225498,1
0.000736013248943672,0
0.000864117200666304,0
0.9086163856998034,1
0.061747858049261445,0
0.0761105736274296,0
0.7643058622200493,1
0.9142956649318777,1
0.07102392021116362,0
0.6012912442200753,1
0.8620882603622082,1
4.385791107316743e-05,0
0.8824880714541894,1
0.16997089754320624,1
0.06366057246927874,0
0.1375483399076201,0
0.911068581900238,1
0.8870131409204252,1
0.00020918956078915953,0
0.8809323062181211,1
0.9084387652321372,1
0.9425897740844755,1
0.906524948389015,1
0.9093184033588821,1
0.29977381065418857,0
0.0005274939362049057,0
0.8665092899391852,1
0.6830657636440589,1
0.8780172355757594,0
0.8412146723762387,1
0.07409945659722558,0
0.000810549412789795,0
0.8918401532635197,1
0.909311528444184,1
0.0001596211830148275,0
0.08286888391572307,0
0.8943405233446355,1
0.8850808132266984,1
0.90598933187873,1
0.009197362556704017,0
0.91791085328715,1
0.9494547527635413,1
0.0062963793723955505,0
0.8870189900721278,1
0.9015097339403372,1
0.9049985930627269,1
0.9095321247567606,1
0.0002944288121987301,0
0.8960768975795734,1
0.8196211321380235,1
0.029089345902188,0
0.0001568534054273828,0
0.9090049224753782,1
0.89667017141651,1
0.8262042788337451,0
0.9102910397763582,1
0.0049704345810072876,0
0.03315354169872988,0
0.9067402112854996,1
0.0007017180812599738,0
0.8846526518214776,1
0.5,1
0.4036557670442962,1
0.901945003506012,1
0.9014013101376533,1
0.8834388508877138,0
0.9344161426182702,1
0.6972913291514526,1
0.048039008244549056,0
0.6936077289765675,1
0.9162617446676821,1
0.8910850196480998,0
6.880211253019794e-05,0
0.9111423728693001,1
0.05416199837859585,0
0.03281660661403189,0
0.0013381484828896898,0
0.07757312470074393,0
0.9310579781904583,1
0.8686506165638083,1
0.9300124362766776,1
0.011421747426339002,0
0.5617066606936189,1
0.9051073022378716,0
0.026399004289597242,0
0.05118554115816352,0
0.5530261332644035,0
0.918111035601016,1
0.9009921806352487,1
0.000506708079551554,0
0.90009256758213,1
0.019808851486484088,0
0.00017144940733752965,0
0.9237748644471292,1
0.0010786784927658015,0
0.915596394737191,1
0.7783395673869397,1
0.9200607302189434,1
0.9179106838495321,1
0.47324910087954275,1
0.8918729385353048,1
0.06623602269179533,0
0.0034262908051664663,0
0.06521967512353563,0
0.9238660993287077,1
0.0026520978656526147,0
0.8606321471011866,0
0.0014096242412301688,0
0.9195188663725812,1
0.9453203098169191,1
0.6701924076198262,0
0.003662960306870978,0
0.8817396237743,1
0.9125331945323958,1
7.318694560139601e-05,0
0.8426542801441468,1
0.5377934698401658,0
0.26745406720044934,0
0.45189681184828445,0
0.8906788899870214,0
0.9107985570211374,1
0.8360690277943225,1
0.0027001397566905603,0
0.9125801983919442,1
0.9457843736746877,1
0.8929055650182722,0
0.9362430503392616,1
0.9125607789675417,1
0.834099428460332,0
0.06349937534230013,0
0.06765648210319304,0
0.03245965319462239,0
0.9024480389628832,1
0.05476603712873664,0
0.0037305573408447424,0
0.898277550553395,1
0.0002105986332733052,0
0.8968470472293628,1
0.0558256635015393,0
0.003451308270758509,0
0.4604815155416977,0
0.9387699364172173,0
0.9478911843499475,1
0.25606059053241165,0
0.9323596077382782,1
0.8910549571628208,1
0.9015038395433119,1
0.028663113895431844,0
0.22767063621908673,0
0.8806618783981416,1
0.03288070322560219,0
0.6919273637979728,1
0.8894068064548902,1
0.07451325666779138,0
0.0009590668999060369,0
0.9077024769734569,1
0.886098086813193,1
0.9050070963775295,1
0.0010670995674122732,0
0.0019784043690553956,0
0.02660557030768099,0
0.914327646865698,1
0.9152801789995278,1
0.0011632983755914194,0
0.9253622431114085,1
0.739262716617018,1
0.0004404569144157032,0
0.7866100530732884,1
0.9006971716646966,1
0.061938039289257264,0
0.9343289396016777,1
0.7421652887903638,1
0.696792473953454,1
0.006076559487046548,0
0.003367118583888597,0
0.9046420890536455,1
0.8960461028241625,1
0.8690365481410615,1
9.239367134103274e-05,0
0.8916648582508564,1
0.8795754712417081,1
0.8914533325403268,1
0.5282638481825113,1
0.8702597454960287,1
0.012002590509303421,0
0.8929700981836581,1
0.00012775884538274878,0
0.894503027568814,1
0.9544273618374088,1
0.8784832307430067,0
0.08409045547501177,0
0.0007867454436764223,0
0.9059780786300229,1
0.06710270153355126,0
0.8954827686191621,1
0.040532872095507565,0
0.8342146195315672,0
0.005970955929621164,0
0.8892991627150795,1
0.11886139038534385,0
0.9020228302439379,1
4.5258850516351255e-05,0
0.0638863237476976,0
0.8907169247481889,1
0.885801979512067,1
0.7064750676988302,0
0.0004911080343263504,0
0.0010866726418831687,0
0.45163763591191125,0
0.0008477438776379247,0
0.0013518229932826138,0
0.0008713668907297107,0
0.7256955287590418,0
0.07286785119379273,0
0.9105011985924714,1
0.5089672379234079,1
0.9514121138954776,1
0.010739513863504418,1
0.9421024284807202,1
0.006402609179259131,0
0.9036836987330671,1
0.9056049485984259,1
0.9092778682924734,1
0.0774623429447008,0
0.9525721727401906,1
0.9346541893932553,1
0.00030723293685153196,0
0.015506409945961717,0
0.9159513573403695,1
0.0013798456751254152,0
0.9335445478107783,1
0.2266444856061045,0
0.9134185338862548,1
0.9201655291683091,1
0.022413046073585064,0
0.9168509564982981,1
0.00225117164884198,0
0.28424726574354275,0
0.0014333762693821792,0
0.9286383384440882,1
0.17248832592456662,0
0.8855014928456739,1
0.059664783479265765,0
0.9112087197257072,1
0.0017577464998486255,0
0.9396219097718624,1
0.9214272480692299,1
0.0021824920376082605,0
0.9217798367844329,1
0.8899333027533126,1
0.9047165516965902,1
0.8813212751207804,1
0.0022522240347599295,1
0.881173722566164,1
0.8791802349467747,1
0.7959938983325173,0
0.9154337670099312,1
0.8909952807881707,1
0.9308420618488576,1
0.43184902658428137,1
0.9064934431232357,1
0.9143948005842147,1
0.019177952714634374,0
0.36763719611482093,0
0.0024067390251832363,0
0.00021565146284558795,0
0.9274580352626322,1
0.7468078131207818,1
0.005383081073133278,0
0.02801267459289651,0
0.01371888088239283,0
0.0012833177133476108,0
0.0011437496576731205,0
0.9105127190347623,1
0.02540682123828311,0
0.04865075594539495,0
0.9015085237467049,0
0.25837622210359945,0
0.8826572026285076,1
0.010297376066425041,0
0.5899262863198674,0
0.9280599013253464,1
0.9045318522697101,1
0.9178374343766001,1
0.0711467182579917,0
0.009802523817885588,0
0.9012270686708054,1
0.8585333482400105,0
0.0004445971711288102,0
0.13357837773411974,0
0.00036894476258248713,0
0.8944443973079481,0
0.5304694112894253,1
0.006231495748236088,0
0.8880839733164586,1
0.0009030491996589698,0
0.9368732893321674,1
0.07428290975460997,0
0.9144428591832943,1
0.05147841870552343,0
0.8531957668207178,1
0.9172899768763063,1
0.9109741178087762,1
0.8976660407434631,1
0.8170709838323338,1
0.011260599143463206,0
0.8910069090872139,1
0.902145026134906,1
0.9334170591530749,1
0.09228028978630078,0
0.8957922909904399,1
0.00024371214288744348,0
0.8836887533444526,1
0.025315139396150724,0
0.05440916885235936,0
0.9247134991419272,1
0.051865031012581386,0
0.913310443731496,1
0.899891736051293,1
0.8029104265683695,1
0.05703850682659818,0
0.00917532633078953,0
0.8851252369411109,1
0.007393941541240538,0
0.01056148799713843,0
0.003985621135062015,0
0.0755392177950851,0
0.9227761226555332,1
0.9142847279933778,1
0.0013056001511120266,0
0.07438331514787125,1
0.06433513351864814,0
0.9043226807153819,1
0.8855061306123433,1
0.00016098451406737813,0
0.6387489921261975,1
0.0003616220431545035,0
0.00016854434912384292,0
0.9284747435027727,1
0.889719074049073,1
0.03767911014952995,1
0.0009301855540026546,0
0.4118267185708165,1
0.9097571616779463,1
0.8589747384670883,1
0.887163611105885,1
0.8515357992223755,1
0.0021074682531287436,0
0.9063097526391899,1
0.01603566881260981,1
0.0035690892035457307,0
0.03550240903170616,0
0.9146181642822957,1
0.06442721439173628,0
0.833297794905463,1
0.8819565592876619,1
0.909502268957089,1
0.769978236355574,1
0.6541300319571738,1
0.9263671904059392,1
0.19302745507110264,1
0.9114071354926919,1
0.0007492010021997182,0
0.004114070506837678,0
0.8998611241290349,1
0.88779412325071,1
0.8928457228114006,1
7.784883787337022e-05,0
0.06480897787569202,0
0.9073313957571457,1
0.9106300689577065,0
0.0041410993282870205,0
0.005047594900290564,0
0.9091460294788847,1
0.9016168929029124,1
0.958560779718288,1
0.018304127338218498,0
0.9048402287842577,1
0.9366589071258152,1
0.9294399560885541,1
0.8961827245978073,1
0.9318851347656045,1
0.8913642775994967,1
0.9249918796361468,1
0.06621144980823407,0
0.0033644972978577755,0
0.004586941231980083,0
0.8865952259904921,1
0.9209104535362603,1
0.027297067180158757,0
0.9078091706583291,1
0.9062753362120854,1
0.895119918161941,0
0.8880489277892003,1
0.895909973654891,1
0.04247858322316716,0
0.03864442678107,0
0.8911666996985953,1
0.9023332336250746,1
0.06620289586977643,0
0.002099376963491017,0
0.9158943469266356,1
0.019073970827610177,0
0.8724168925617836,1
0.03768292726947629,0
0.9017520766465768,0
0.0029575640025749834,0
0.9046618338220284,1
0.9143925083715454,0
0.001729016729969018,0
0.00886310592088195,0
0.00018715266909553687,0
0.9030613869682139,1
0.931612072730756,1
0.7643967512283932,1
0.002420372503996929,0
0.9125373650533014,1
0.062877064998013,0
0.011280540931103289,0
0.8828604979143726,1
0.0034298013518224324,0
0.00979212586007922,0
0.7613889248871627,1
0.2886132194479106,0
0.9386488479254829,1
0.0012404352710962694,0
0.9236882799851444,1
0.05243885193376501,0
0.7926815546395962,1
0.9162023413623019,1
0.07089208854800216,0
0.0008394763304041357,0
0.9103094660962364,1
0.9012192718152872,1
0.00013831183636388997,0
0.0003950278213819658,0
0.7899712239952714,1
0.9242923177611714,1
0.9144857654798372,1
0.060166676181768554,0
0.8424762295730729,1
0.006577800047666967,0
0.004384024956533985,0
0.00020636797126507694,0
0.9256376687699805,1
0.6159569467224032,1
0.8795826393421682,0
0.041074420840911355,0
0.0007700438725381282,0
0.009071017581462726,0
0.9431554862227748,1
0.8952995099811232,1
0.07697055771951436,0
0.8983465416414298,1
0.9232935923086993,1
0.8344155471245623,1
0.008405741158563258,0
0.0011461770094446017,0
0.9352051766196323,1
0.013578404339040761,0
0.8868799301723833,1
0.8921141217091354,1
0.05943664007995742,0
0.9339247936080419,1
0.47489374112097993,1
0.13896184774722642,0
0.9099127607191962,1
0.8203090935430277,1
0.9077178095229551,1
0.0663640490194043,0
0.0008200074156619601,0
0.16054518469607787,0
0.9432590156621031,1
0.06821556688828076,0
0.3478341656182955,0
0.07626799659708619,0
0.002020417384398782,0
0.9315322123604257,1
0.771980072805607,1
0.8994661745272118,1
0.8854596802351544,1
0.9110703227225155,1
0.9179210274128381,1
0.1798622608001038,0
0.9241680384821174,1
0.8848788388233924,1
0.002165435037503676,0
0.8899623064129345,1
0.590145533370578,1
0.939939703983443,1
0.2283099885494301,0
0.8837948186770251,1
0.9535145416084683,1
0.9094835053762448,1
0.06602276935778648,0
0.9130075030491926,1
0.5342152513287359,0
0.8299813641775131,1
0.8408633478141111,1
0.00012453150730000966,0
0.9061906379902224,1
0.26944604502730346,1
0.9153325266408715,1
0.9342091537289141,1
0.8947478993610559,1
7.116453424115109e-05,0
0.9100585580911625,1
